N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,214,0,256
3,0,177,0,293
4,0,162,0,308
5,0,149,0,321
6,0,137,0,333
7,0,126,0,344
8,0,118,0,352
9,0,108,0,362
10,0,106,0,364
11,0,100,0,370
12,0,95,0,375
13,0,91,0,379
14,0,83,0,387
15,0,76,0,394
16,0,74,0,396
17,0,69,0,401
18,0,64,0,406
19,0,62,0,408
20,0,60,0,410
21,0,58,0,412
22,0,56,0,414
23,0,51,0,419
24,0,47,0,423
25,0,43,0,427
26,0,43,0,427
27,0,42,0,428
28,0,41,0,429
29,0,41,0,429
30,0,37,0,433
31,0,37,0,433
32,0,36,0,434
33,0,33,0,437
34,0,30,0,440
35,0,29,0,441
36,0,29,0,441
37,0,28,0,442
38,0,28,0,442
39,0,27,0,443
40,0,27,0,443
41,0,24,0,446
42,0,23,0,447
43,0,21,0,449
44,0,21,0,449
45,0,21,0,449
46,0,20,0,450
47,0,17,0,453
48,0,16,0,454
49,0,12,0,458
50,0,11,0,459
51,0,8,0,462
