N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,369,0,101
3,0,307,0,163
4,0,279,0,191
5,0,246,0,224
6,0,232,0,238
7,0,217,0,253
8,0,201,0,269
9,0,192,0,278
10,0,180,0,290
11,0,168,0,302
12,0,163,0,307
13,0,154,0,316
14,0,150,0,320
15,0,147,0,323
16,0,141,0,329
17,0,132,0,338
18,0,126,0,344
19,0,117,0,353
20,0,113,0,357
21,0,111,0,359
22,0,106,0,364
23,0,102,0,368
24,0,101,0,369
25,0,95,0,375
26,0,93,0,377
27,0,87,0,383
28,0,83,0,387
29,0,79,0,391
30,0,75,0,395
31,0,70,0,400
32,0,64,0,406
33,0,60,0,410
34,0,56,0,414
35,0,54,0,416
36,0,49,0,421
37,0,46,0,424
38,0,45,0,425
39,0,39,0,431
40,0,34,0,436
41,0,31,0,439
42,0,28,0,442
43,0,28,0,442
44,0,24,0,446
45,0,23,0,447
46,0,20,0,450
47,0,16,0,454
48,0,12,0,458
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
