N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,359,0,111
3,0,344,0,126
4,0,325,0,145
5,0,308,0,162
6,0,292,0,178
7,0,287,0,183
8,0,273,0,197
9,0,253,0,217
10,0,243,0,227
11,0,233,0,237
12,0,220,0,250
13,0,208,0,262
14,0,196,0,274
15,0,186,0,284
16,0,179,0,291
17,0,172,0,298
18,0,164,0,306
19,0,145,0,325
20,0,128,0,342
21,0,121,0,349
22,0,108,0,362
23,0,101,0,369
24,0,91,0,379
25,0,82,0,388
26,0,79,0,391
27,0,73,0,397
28,0,71,0,399
29,0,63,0,407
30,0,58,0,412
31,0,52,0,418
32,0,47,0,423
33,0,42,0,428
34,0,37,0,433
35,0,32,0,438
36,0,28,0,442
37,0,28,0,442
38,0,26,0,444
39,0,21,0,449
40,0,18,0,452
41,0,13,0,457
42,0,11,0,459
43,0,9,0,461
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,0,0,470
