N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,280,0,190
3,0,195,0,275
4,0,147,0,323
5,0,130,0,340
6,0,119,0,351
7,0,113,0,357
8,0,102,0,368
9,0,98,0,372
10,0,92,0,378
11,0,87,0,383
12,0,81,0,389
13,0,78,0,392
14,0,77,0,393
15,0,72,0,398
16,0,69,0,401
17,0,66,0,404
18,0,62,0,408
19,0,62,0,408
20,0,59,0,411
21,0,57,0,413
22,0,56,0,414
23,0,56,0,414
24,0,56,0,414
25,0,53,0,417
26,0,51,0,419
27,0,51,0,419
28,0,51,0,419
29,0,49,0,421
30,0,47,0,423
31,0,46,0,424
32,0,44,0,426
33,0,41,0,429
34,0,36,0,434
35,0,32,0,438
36,0,32,0,438
37,0,30,0,440
38,0,29,0,441
39,0,28,0,442
40,0,25,0,445
41,0,25,0,445
42,0,20,0,450
43,0,17,0,453
44,0,14,0,456
45,0,11,0,459
46,0,9,0,461
47,0,9,0,461
48,0,7,0,463
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
