N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,185,0,136
2,0,143,0,178
3,0,120,0,201
4,0,105,0,216
5,0,89,0,232
6,0,79,0,242
7,0,73,0,248
8,0,64,0,257
9,0,56,0,265
10,0,51,0,270
11,0,43,0,278
12,0,39,0,282
13,0,37,0,284
14,0,32,0,289
15,0,29,0,292
16,0,25,0,296
17,0,23,0,298
18,0,21,0,300
19,0,17,0,304
20,0,15,0,306
21,0,15,0,306
22,0,15,0,306
23,0,15,0,306
24,0,15,0,306
25,0,13,0,308
26,0,11,0,310
27,0,9,0,312
28,0,9,0,312
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
