N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,279,0,191
3,0,259,0,211
4,0,240,0,230
5,0,220,0,250
6,0,207,0,263
7,0,198,0,272
8,0,180,0,290
9,0,161,0,309
10,0,149,0,321
11,0,133,0,337
12,0,127,0,343
13,0,118,0,352
14,0,109,0,361
15,0,101,0,369
16,0,98,0,372
17,0,91,0,379
18,0,87,0,383
19,0,77,0,393
20,0,71,0,399
21,0,67,0,403
22,0,65,0,405
23,0,61,0,409
24,0,57,0,413
25,0,55,0,415
26,0,54,0,416
27,0,50,0,420
28,0,49,0,421
29,0,46,0,424
30,0,42,0,428
31,0,39,0,431
32,0,35,0,435
33,0,28,0,442
34,0,27,0,443
35,0,27,0,443
36,0,25,0,445
37,0,25,0,445
38,0,22,0,448
39,0,20,0,450
40,0,17,0,453
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,11,0,459
48,0,9,0,461
49,0,8,0,462
50,0,6,0,464
51,0,3,0,467
