N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,357,0,113
3,0,291,0,179
4,0,248,0,222
5,0,220,0,250
6,0,196,0,274
7,0,181,0,289
8,0,163,0,307
9,0,154,0,316
10,0,143,0,327
11,0,136,0,334
12,0,127,0,343
13,0,123,0,347
14,0,113,0,357
15,0,105,0,365
16,0,99,0,371
17,0,91,0,379
18,0,82,0,388
19,0,78,0,392
20,0,72,0,398
21,0,70,0,400
22,0,65,0,405
23,0,63,0,407
24,0,59,0,411
25,0,53,0,417
26,0,50,0,420
27,0,49,0,421
28,0,46,0,424
29,0,40,0,430
30,0,34,0,436
31,0,31,0,439
32,0,31,0,439
33,0,29,0,441
34,0,27,0,443
35,0,23,0,447
36,0,19,0,451
37,0,18,0,452
38,0,16,0,454
39,0,15,0,455
40,0,14,0,456
41,0,12,0,458
42,0,10,0,460
43,0,10,0,460
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
