N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,196,0,125
2,0,155,0,166
3,0,113,0,208
4,0,75,0,246
5,0,60,0,261
6,0,45,0,276
7,0,41,0,280
8,0,34,0,287
9,0,29,0,292
10,0,25,0,296
11,0,23,0,298
12,0,23,0,298
13,0,23,0,298
14,0,21,0,300
15,0,20,0,301
16,0,16,0,305
17,0,15,0,306
18,0,14,0,307
19,0,14,0,307
20,0,14,0,307
21,0,13,0,308
22,0,13,0,308
23,0,12,0,309
24,0,12,0,309
25,0,11,0,310
26,0,11,0,310
27,0,10,0,311
28,0,10,0,311
29,0,10,0,311
30,0,9,0,312
31,0,9,0,312
32,0,9,0,312
33,0,9,0,312
34,0,8,0,313
35,0,8,0,313
36,0,8,0,313
37,0,7,0,314
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,5,0,316
42,0,5,0,316
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
