N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,206,0,264
3,0,184,0,286
4,0,168,0,302
5,0,153,0,317
6,0,143,0,327
7,0,127,0,343
8,0,113,0,357
9,0,108,0,362
10,0,99,0,371
11,0,93,0,377
12,0,80,0,390
13,0,73,0,397
14,0,63,0,407
15,0,60,0,410
16,0,52,0,418
17,0,47,0,423
18,0,41,0,429
19,0,39,0,431
20,0,36,0,434
21,0,29,0,441
22,0,28,0,442
23,0,25,0,445
24,0,25,0,445
25,0,20,0,450
26,0,20,0,450
27,0,17,0,453
28,0,16,0,454
29,0,16,0,454
30,0,15,0,455
31,0,13,0,457
32,0,11,0,459
33,0,11,0,459
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
