N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,232,0,238
2,0,204,0,266
3,0,184,0,286
4,0,164,0,306
5,0,143,0,327
6,0,114,0,356
7,0,90,0,380
8,0,64,0,406
9,0,49,0,421
10,0,39,0,431
11,0,36,0,434
12,0,27,0,443
13,0,23,0,447
14,0,21,0,449
15,0,17,0,453
16,0,14,0,456
17,0,12,0,458
18,0,11,0,459
19,0,9,0,461
20,0,8,0,462
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
