N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,428,0,42
3,0,406,0,64
4,0,387,0,83
5,0,369,0,101
6,0,355,0,115
7,0,333,0,137
8,0,318,0,152
9,0,299,0,171
10,0,275,0,195
11,0,255,0,215
12,0,243,0,227
13,0,227,0,243
14,0,219,0,251
15,0,208,0,262
16,0,195,0,275
17,0,182,0,288
18,0,174,0,296
19,0,167,0,303
20,0,149,0,321
21,0,142,0,328
22,0,127,0,343
23,0,114,0,356
24,0,108,0,362
25,0,98,0,372
26,0,90,0,380
27,0,86,0,384
28,0,80,0,390
29,0,74,0,396
30,0,66,0,404
31,0,62,0,408
32,0,60,0,410
33,0,53,0,417
34,0,49,0,421
35,0,42,0,428
36,0,34,0,436
37,0,32,0,438
38,0,32,0,438
39,0,27,0,443
40,0,25,0,445
41,0,23,0,447
42,0,21,0,449
43,0,17,0,453
44,0,15,0,455
45,0,14,0,456
46,0,13,0,457
47,0,12,0,458
48,0,12,0,458
49,0,12,0,458
50,0,7,0,463
51,0,7,0,463
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
