N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,311,0,10
3,0,301,0,20
4,0,292,0,29
5,0,283,0,38
6,0,277,0,44
7,0,268,0,53
8,0,258,0,63
9,0,251,0,70
10,0,241,0,80
11,0,230,0,91
12,0,219,0,102
13,0,211,0,110
14,0,198,0,123
15,0,182,0,139
16,0,161,0,160
17,0,148,0,173
18,0,137,0,184
19,0,123,0,198
20,0,113,0,208
21,0,101,0,220
22,0,89,0,232
23,0,80,0,241
24,0,71,0,250
25,0,60,0,261
26,0,55,0,266
27,0,42,0,279
28,0,37,0,284
29,0,32,0,289
30,0,26,0,295
31,0,24,0,297
32,0,21,0,300
33,0,19,0,302
34,0,12,0,309
35,0,11,0,310
36,0,8,0,313
37,0,6,0,315
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
