N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,418,0,52
3,0,395,0,75
4,0,378,0,92
5,0,364,0,106
6,0,349,0,121
7,0,327,0,143
8,0,310,0,160
9,0,288,0,182
10,0,268,0,202
11,0,254,0,216
12,0,241,0,229
13,0,229,0,241
14,0,216,0,254
15,0,201,0,269
16,0,186,0,284
17,0,178,0,292
18,0,166,0,304
19,0,155,0,315
20,0,141,0,329
21,0,131,0,339
22,0,123,0,347
23,0,114,0,356
24,0,108,0,362
25,0,103,0,367
26,0,98,0,372
27,0,88,0,382
28,0,79,0,391
29,0,69,0,401
30,0,63,0,407
31,0,61,0,409
32,0,56,0,414
33,0,52,0,418
34,0,46,0,424
35,0,41,0,429
36,0,38,0,432
37,0,36,0,434
38,0,34,0,436
39,0,30,0,440
40,0,27,0,443
41,0,23,0,447
42,0,21,0,449
43,0,20,0,450
44,0,19,0,451
45,0,16,0,454
46,0,14,0,456
47,0,13,0,457
48,0,13,0,457
49,0,13,0,457
50,0,11,0,459
51,0,8,0,462
52,0,8,0,462
53,0,7,0,463
54,0,7,0,463
55,0,6,0,464
56,0,5,0,465
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
