N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,319,0,0
2,2,318,0,1
3,2,314,0,5
4,2,309,0,10
5,2,304,0,15
6,2,298,0,21
7,2,296,0,23
8,2,293,0,26
9,2,291,0,28
10,2,277,0,42
11,2,261,0,58
12,2,246,0,73
13,2,235,0,84
14,2,214,0,105
15,2,199,0,120
16,2,182,0,137
17,2,169,0,150
18,2,160,0,159
19,2,154,0,165
20,2,145,0,174
21,2,138,0,181
22,2,132,0,187
23,2,125,0,194
24,2,120,0,199
25,2,113,0,206
26,2,106,0,213
27,2,96,0,223
28,2,91,0,228
29,2,87,0,232
30,2,83,0,236
31,2,73,0,246
32,2,67,0,252
33,2,56,0,263
34,2,52,0,267
35,2,43,0,276
36,1,37,1,282
37,1,32,1,287
38,1,27,1,292
39,1,18,1,301
40,1,14,1,305
41,0,10,2,309
42,0,8,2,311
43,0,6,2,313
44,0,5,2,314
45,0,5,2,314
46,0,5,2,314
47,0,4,2,315
48,0,3,2,316
49,0,3,2,316
50,0,3,2,316
51,0,3,2,316
52,0,3,2,316
53,0,3,2,316
54,0,2,2,317
55,0,2,2,317
56,0,1,2,318
57,0,1,2,318
58,0,1,2,318
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
