N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,463,0,7
4,0,437,0,33
5,0,419,0,51
6,0,401,0,69
7,0,383,0,87
8,0,361,0,109
9,0,346,0,124
10,0,335,0,135
11,0,318,0,152
12,0,306,0,164
13,0,292,0,178
14,0,276,0,194
15,0,263,0,207
16,0,250,0,220
17,0,228,0,242
18,0,217,0,253
19,0,205,0,265
20,0,193,0,277
21,0,186,0,284
22,0,176,0,294
23,0,167,0,303
24,0,153,0,317
25,0,143,0,327
26,0,134,0,336
27,0,123,0,347
28,0,106,0,364
29,0,97,0,373
30,0,89,0,381
31,0,81,0,389
32,0,70,0,400
33,0,59,0,411
34,0,54,0,416
35,0,45,0,425
36,0,40,0,430
37,0,37,0,433
38,0,33,0,437
39,0,31,0,439
40,0,28,0,442
41,0,24,0,446
42,0,18,0,452
43,0,15,0,455
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
