N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,456,0,14
3,0,449,0,21
4,0,440,0,30
5,0,432,0,38
6,0,421,0,49
7,0,406,0,64
8,0,397,0,73
9,0,385,0,85
10,0,376,0,94
11,0,370,0,100
12,0,363,0,107
13,0,355,0,115
14,0,341,0,129
15,0,326,0,144
16,0,319,0,151
17,0,307,0,163
18,0,301,0,169
19,0,291,0,179
20,0,279,0,191
21,0,270,0,200
22,0,261,0,209
23,0,250,0,220
24,0,244,0,226
25,0,232,0,238
26,0,218,0,252
27,0,206,0,264
28,0,192,0,278
29,0,182,0,288
30,0,173,0,297
31,0,167,0,303
32,0,155,0,315
33,0,139,0,331
34,0,129,0,341
35,0,122,0,348
36,0,111,0,359
37,0,108,0,362
38,0,96,0,374
39,0,91,0,379
40,0,87,0,383
41,0,80,0,390
42,0,75,0,395
43,0,64,0,406
44,0,55,0,415
45,0,51,0,419
46,0,43,0,427
47,0,36,0,434
48,0,34,0,436
49,0,28,0,442
50,0,25,0,445
51,0,24,0,446
52,0,21,0,449
53,0,17,0,453
54,0,15,0,455
55,0,12,0,458
56,0,11,0,459
57,0,10,0,460
58,0,10,0,460
59,0,8,0,462
60,0,7,0,463
61,0,5,0,465
62,0,5,0,465
63,0,3,0,467
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
