N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,376,0,94
3,0,352,0,118
4,0,324,0,146
5,0,297,0,173
6,0,280,0,190
7,0,257,0,213
8,0,243,0,227
9,0,225,0,245
10,0,211,0,259
11,0,202,0,268
12,0,191,0,279
13,0,185,0,285
14,0,179,0,291
15,0,175,0,295
16,0,167,0,303
17,0,164,0,306
18,0,154,0,316
19,0,146,0,324
20,0,140,0,330
21,0,129,0,341
22,0,115,0,355
23,0,110,0,360
24,0,106,0,364
25,0,96,0,374
26,0,89,0,381
27,0,83,0,387
28,0,77,0,393
29,0,69,0,401
30,0,67,0,403
31,0,63,0,407
32,0,58,0,412
33,0,53,0,417
34,0,49,0,421
35,0,44,0,426
36,0,40,0,430
37,0,36,0,434
38,0,31,0,439
39,0,29,0,441
40,0,26,0,444
41,0,23,0,447
42,0,20,0,450
43,0,19,0,451
44,0,19,0,451
45,0,16,0,454
46,0,14,0,456
47,0,11,0,459
48,0,10,0,460
49,0,8,0,462
50,0,7,0,463
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
