N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,460,0,10
4,0,453,0,17
5,0,437,0,33
6,0,424,0,46
7,0,416,0,54
8,0,404,0,66
9,0,384,0,86
10,0,374,0,96
11,0,363,0,107
12,0,354,0,116
13,0,347,0,123
14,0,332,0,138
15,0,325,0,145
16,0,317,0,153
17,0,307,0,163
18,0,299,0,171
19,0,288,0,182
20,0,281,0,189
21,0,267,0,203
22,0,258,0,212
23,0,247,0,223
24,0,232,0,238
25,0,221,0,249
26,0,208,0,262
27,0,192,0,278
28,0,180,0,290
29,0,171,0,299
30,0,162,0,308
31,0,154,0,316
32,0,145,0,325
33,0,138,0,332
34,0,120,0,350
35,0,116,0,354
36,0,106,0,364
37,0,96,0,374
38,0,88,0,382
39,0,84,0,386
40,0,76,0,394
41,0,72,0,398
42,0,68,0,402
43,0,63,0,407
44,0,55,0,415
45,0,48,0,422
46,0,44,0,426
47,0,41,0,429
48,0,35,0,435
49,0,29,0,441
50,0,26,0,444
51,0,22,0,448
52,0,17,0,453
53,0,12,0,458
54,0,11,0,459
55,0,10,0,460
56,0,7,0,463
57,0,5,0,465
58,0,3,0,467
59,0,3,0,467
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
