N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,458,0,12
3,0,441,0,29
4,0,425,0,45
5,0,409,0,61
6,0,395,0,75
7,0,377,0,93
8,0,364,0,106
9,0,356,0,114
10,0,344,0,126
11,0,337,0,133
12,0,323,0,147
13,0,312,0,158
14,0,305,0,165
15,0,296,0,174
16,0,285,0,185
17,0,277,0,193
18,0,275,0,195
19,0,266,0,204
20,0,255,0,215
21,0,238,0,232
22,0,228,0,242
23,0,214,0,256
24,0,200,0,270
25,0,188,0,282
26,0,177,0,293
27,0,166,0,304
28,0,155,0,315
29,0,150,0,320
30,0,141,0,329
31,0,133,0,337
32,0,119,0,351
33,0,106,0,364
34,0,99,0,371
35,0,91,0,379
36,0,83,0,387
37,0,78,0,392
38,0,70,0,400
39,0,64,0,406
40,0,57,0,413
41,0,49,0,421
42,0,42,0,428
43,0,36,0,434
44,0,29,0,441
45,0,27,0,443
46,0,22,0,448
47,0,20,0,450
48,0,17,0,453
49,0,14,0,456
50,0,13,0,457
51,0,10,0,460
52,0,9,0,461
53,0,7,0,463
54,0,6,0,464
55,0,6,0,464
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
