N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,342,0,128
3,0,331,0,139
4,0,321,0,149
5,0,307,0,163
6,0,296,0,174
7,0,293,0,177
8,0,286,0,184
9,0,280,0,190
10,0,278,0,192
11,0,274,0,196
12,0,267,0,203
13,0,257,0,213
14,0,253,0,217
15,0,247,0,223
16,0,241,0,229
17,0,233,0,237
18,0,229,0,241
19,0,218,0,252
20,0,214,0,256
21,0,204,0,266
22,0,200,0,270
23,0,193,0,277
24,0,186,0,284
25,0,180,0,290
26,0,173,0,297
27,0,168,0,302
28,0,164,0,306
29,0,160,0,310
30,0,157,0,313
31,0,153,0,317
32,0,145,0,325
33,0,135,0,335
34,0,130,0,340
35,0,121,0,349
36,0,111,0,359
37,0,101,0,369
38,0,96,0,374
39,0,87,0,383
40,0,82,0,388
41,0,67,0,403
42,0,62,0,408
43,0,58,0,412
44,0,51,0,419
45,0,46,0,424
46,0,40,0,430
47,0,37,0,433
48,0,29,0,441
49,0,23,0,447
50,0,12,0,458
51,0,1,0,469
