N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,224,0,246
3,0,205,0,265
4,0,189,0,281
5,0,170,0,300
6,0,160,0,310
7,0,154,0,316
8,0,148,0,322
9,0,140,0,330
10,0,131,0,339
11,0,121,0,349
12,0,117,0,353
13,0,114,0,356
14,0,104,0,366
15,0,99,0,371
16,0,96,0,374
17,0,93,0,377
18,0,90,0,380
19,0,86,0,384
20,0,82,0,388
21,0,82,0,388
22,0,79,0,391
23,0,73,0,397
24,0,72,0,398
25,0,72,0,398
26,0,70,0,400
27,0,65,0,405
28,0,61,0,409
29,0,61,0,409
30,0,60,0,410
31,0,56,0,414
32,0,51,0,419
33,0,48,0,422
34,0,48,0,422
35,0,46,0,424
36,0,44,0,426
37,0,43,0,427
38,0,40,0,430
39,0,36,0,434
40,0,30,0,440
41,0,26,0,444
42,0,22,0,448
43,0,17,0,453
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,7,0,463
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
