N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,284,0,186
2,0,216,0,254
3,0,178,0,292
4,0,146,0,324
5,0,125,0,345
6,0,110,0,360
7,0,97,0,373
8,0,89,0,381
9,0,84,0,386
10,0,77,0,393
11,0,69,0,401
12,0,60,0,410
13,0,58,0,412
14,0,56,0,414
15,0,52,0,418
16,0,49,0,421
17,0,44,0,426
18,0,41,0,429
19,0,41,0,429
20,0,35,0,435
21,0,31,0,439
22,0,30,0,440
23,0,26,0,444
24,0,22,0,448
25,0,22,0,448
26,0,21,0,449
27,0,17,0,453
28,0,14,0,456
29,0,14,0,456
30,0,13,0,457
31,0,11,0,459
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
