N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,244,0,226
2,0,173,0,297
3,0,134,0,336
4,0,105,0,365
5,0,80,0,390
6,0,69,0,401
7,0,58,0,412
8,0,50,0,420
9,0,46,0,424
10,0,41,0,429
11,0,39,0,431
12,0,37,0,433
13,0,33,0,437
14,0,31,0,439
15,0,29,0,441
16,0,26,0,444
17,0,25,0,445
18,0,23,0,447
19,0,22,0,448
20,0,21,0,449
21,0,21,0,449
22,0,20,0,450
23,0,18,0,452
24,0,17,0,453
25,0,16,0,454
26,0,15,0,455
27,0,15,0,455
28,0,14,0,456
29,0,13,0,457
30,0,12,0,458
31,0,12,0,458
32,0,10,0,460
33,0,10,0,460
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
