N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,277,0,193
3,0,250,0,220
4,0,227,0,243
5,0,209,0,261
6,0,192,0,278
7,0,175,0,295
8,0,158,0,312
9,0,145,0,325
10,0,133,0,337
11,0,121,0,349
12,0,111,0,359
13,0,98,0,372
14,0,87,0,383
15,0,85,0,385
16,0,79,0,391
17,0,72,0,398
18,0,67,0,403
19,0,64,0,406
20,0,61,0,409
21,0,57,0,413
22,0,54,0,416
23,0,49,0,421
24,0,44,0,426
25,0,44,0,426
26,0,40,0,430
27,0,37,0,433
28,0,34,0,436
29,0,30,0,440
30,0,30,0,440
31,0,28,0,442
32,0,26,0,444
33,0,20,0,450
34,0,18,0,452
35,0,17,0,453
36,0,16,0,454
37,0,15,0,455
38,0,14,0,456
39,0,13,0,457
40,0,12,0,458
41,0,8,0,462
42,0,8,0,462
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
