N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,174,0,296
2,0,132,0,338
3,0,105,0,365
4,0,93,0,377
5,0,78,0,392
6,0,67,0,403
7,0,60,0,410
8,0,57,0,413
9,0,52,0,418
10,0,44,0,426
11,0,39,0,431
12,0,33,0,437
13,0,30,0,440
14,0,30,0,440
15,0,27,0,443
16,0,25,0,445
17,0,24,0,446
18,0,22,0,448
19,0,19,0,451
20,0,18,0,452
21,0,18,0,452
22,0,16,0,454
23,0,13,0,457
24,0,12,0,458
25,0,12,0,458
26,0,11,0,459
27,0,10,0,460
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
