N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,216,0,254
2,0,155,0,315
3,0,129,0,341
4,0,104,0,366
5,0,87,0,383
6,0,76,0,394
7,0,66,0,404
8,0,58,0,412
9,0,50,0,420
10,0,44,0,426
11,0,38,0,432
12,0,37,0,433
13,0,31,0,439
14,0,31,0,439
15,0,29,0,441
16,0,28,0,442
17,0,27,0,443
18,0,24,0,446
19,0,22,0,448
20,0,19,0,451
21,0,17,0,453
22,0,16,0,454
23,0,16,0,454
24,0,14,0,456
25,0,13,0,457
26,0,12,0,458
27,0,12,0,458
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
