N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,310,0,160
3,0,291,0,179
4,0,268,0,202
5,0,238,0,232
6,0,215,0,255
7,0,200,0,270
8,0,185,0,285
9,0,168,0,302
10,0,156,0,314
11,0,140,0,330
12,0,128,0,342
13,0,117,0,353
14,0,110,0,360
15,0,104,0,366
16,0,92,0,378
17,0,86,0,384
18,0,77,0,393
19,0,69,0,401
20,0,61,0,409
21,0,58,0,412
22,0,55,0,415
23,0,53,0,417
24,0,49,0,421
25,0,43,0,427
26,0,41,0,429
27,0,37,0,433
28,0,32,0,438
29,0,27,0,443
30,0,24,0,446
31,0,22,0,448
32,0,19,0,451
33,0,17,0,453
34,0,16,0,454
35,0,15,0,455
36,0,13,0,457
37,0,11,0,459
38,0,11,0,459
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
