N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,303,0,167
3,0,271,0,199
4,0,253,0,217
5,0,228,0,242
6,0,217,0,253
7,0,201,0,269
8,0,184,0,286
9,0,164,0,306
10,0,153,0,317
11,0,151,0,319
12,0,141,0,329
13,0,131,0,339
14,0,119,0,351
15,0,109,0,361
16,0,102,0,368
17,0,97,0,373
18,0,91,0,379
19,0,86,0,384
20,0,83,0,387
21,0,82,0,388
22,0,76,0,394
23,0,70,0,400
24,0,70,0,400
25,0,63,0,407
26,0,57,0,413
27,0,55,0,415
28,0,52,0,418
29,0,49,0,421
30,0,45,0,425
31,0,41,0,429
32,0,40,0,430
33,0,38,0,432
34,0,33,0,437
35,0,32,0,438
36,0,28,0,442
37,0,27,0,443
38,0,25,0,445
39,0,22,0,448
40,0,22,0,448
41,0,22,0,448
42,0,22,0,448
43,0,18,0,452
44,0,14,0,456
45,0,10,0,460
46,0,7,0,463
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
