N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,197,0,273
3,0,153,0,317
4,0,129,0,341
5,0,108,0,362
6,0,95,0,375
7,0,81,0,389
8,0,68,0,402
9,0,64,0,406
10,0,48,0,422
11,0,42,0,428
12,0,37,0,433
13,0,35,0,435
14,0,30,0,440
15,0,26,0,444
16,0,22,0,448
17,0,21,0,449
18,0,21,0,449
19,0,18,0,452
20,0,17,0,453
21,0,16,0,454
22,0,12,0,458
23,0,11,0,459
24,0,10,0,460
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
