N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,277,0,193
3,0,260,0,210
4,0,231,0,239
5,0,185,0,285
6,0,162,0,308
7,0,144,0,326
8,0,126,0,344
9,0,113,0,357
10,0,105,0,365
11,0,92,0,378
12,0,79,0,391
13,0,72,0,398
14,0,66,0,404
15,0,60,0,410
16,0,51,0,419
17,0,44,0,426
18,0,36,0,434
19,0,32,0,438
20,0,30,0,440
21,0,29,0,441
22,0,27,0,443
23,0,26,0,444
24,0,25,0,445
25,0,24,0,446
26,0,19,0,451
27,0,16,0,454
28,0,13,0,457
29,0,12,0,458
30,0,10,0,460
31,0,10,0,460
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
