N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,228,0,242
2,0,194,0,276
3,0,174,0,296
4,0,155,0,315
5,0,143,0,327
6,0,130,0,340
7,0,124,0,346
8,0,118,0,352
9,0,109,0,361
10,0,104,0,366
11,0,98,0,372
12,0,92,0,378
13,0,89,0,381
14,0,82,0,388
15,0,76,0,394
16,0,74,0,396
17,0,64,0,406
18,0,61,0,409
19,0,56,0,414
20,0,54,0,416
21,0,52,0,418
22,0,48,0,422
23,0,47,0,423
24,0,45,0,425
25,0,42,0,428
26,0,40,0,430
27,0,39,0,431
28,0,37,0,433
29,0,37,0,433
30,0,35,0,435
31,0,34,0,436
32,0,34,0,436
33,0,34,0,436
34,0,33,0,437
35,0,31,0,439
36,0,29,0,441
37,0,29,0,441
38,0,25,0,445
39,0,24,0,446
40,0,20,0,450
41,0,18,0,452
42,0,15,0,455
43,0,15,0,455
44,0,13,0,457
45,0,12,0,458
46,0,10,0,460
47,0,8,0,462
48,0,8,0,462
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
