N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,300,0,170
3,0,243,0,227
4,0,204,0,266
5,0,173,0,297
6,0,157,0,313
7,0,148,0,322
8,0,134,0,336
9,0,126,0,344
10,0,116,0,354
11,0,109,0,361
12,0,100,0,370
13,0,93,0,377
14,0,86,0,384
15,0,82,0,388
16,0,77,0,393
17,0,73,0,397
18,0,70,0,400
19,0,66,0,404
20,0,63,0,407
21,0,61,0,409
22,0,57,0,413
23,0,55,0,415
24,0,54,0,416
25,0,54,0,416
26,0,48,0,422
27,0,46,0,424
28,0,46,0,424
29,0,44,0,426
30,0,40,0,430
31,0,40,0,430
32,0,39,0,431
33,0,34,0,436
34,0,31,0,439
35,0,30,0,440
36,0,28,0,442
37,0,25,0,445
38,0,22,0,448
39,0,20,0,450
40,0,15,0,455
41,0,14,0,456
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
