N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,468,0,2
8,0,467,0,3
9,0,463,0,7
10,0,460,0,10
11,0,449,0,21
12,0,438,0,32
13,0,427,0,43
14,0,413,0,57
15,0,398,0,72
16,0,377,0,93
17,0,348,0,122
18,0,325,0,145
19,0,300,0,170
20,0,263,0,207
21,0,233,0,237
22,0,213,0,257
23,0,192,0,278
24,0,180,0,290
25,0,153,0,317
26,0,134,0,336
27,0,114,0,356
28,0,100,0,370
29,0,90,0,380
30,0,82,0,388
31,0,77,0,393
32,0,68,0,402
33,0,61,0,409
34,0,46,0,424
35,0,42,0,428
36,0,39,0,431
37,0,35,0,435
38,0,30,0,440
39,0,25,0,445
40,0,20,0,450
41,0,16,0,454
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
