N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,467,0,3
8,0,463,0,7
9,0,455,0,15
10,0,449,0,21
11,0,445,0,25
12,0,430,0,40
13,0,418,0,52
14,0,392,0,78
15,0,376,0,94
16,0,360,0,110
17,0,338,0,132
18,0,319,0,151
19,0,299,0,171
20,0,281,0,189
21,0,265,0,205
22,0,245,0,225
23,0,232,0,238
24,0,213,0,257
25,0,194,0,276
26,0,180,0,290
27,0,165,0,305
28,0,151,0,319
29,0,134,0,336
30,0,123,0,347
31,0,113,0,357
32,0,102,0,368
33,0,89,0,381
34,0,81,0,389
35,0,72,0,398
36,0,67,0,403
37,0,60,0,410
38,0,52,0,418
39,0,44,0,426
40,0,39,0,431
41,0,36,0,434
42,0,31,0,439
43,0,29,0,441
44,0,22,0,448
45,0,15,0,455
46,0,12,0,458
47,0,10,0,460
48,0,7,0,463
49,0,6,0,464
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
