N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,464,0,6
4,0,458,0,12
5,0,445,0,25
6,0,420,0,50
7,0,398,0,72
8,0,368,0,102
9,0,342,0,128
10,0,323,0,147
11,0,304,0,166
12,0,289,0,181
13,0,274,0,196
14,0,253,0,217
15,0,234,0,236
16,0,214,0,256
17,0,194,0,276
18,0,185,0,285
19,0,178,0,292
20,0,171,0,299
21,0,156,0,314
22,0,151,0,319
23,0,144,0,326
24,0,139,0,331
25,0,134,0,336
26,0,130,0,340
27,0,127,0,343
28,0,122,0,348
29,0,115,0,355
30,0,109,0,361
31,0,106,0,364
32,0,95,0,375
33,0,90,0,380
34,0,80,0,390
35,0,70,0,400
36,0,61,0,409
37,0,55,0,415
38,0,50,0,420
39,0,41,0,429
40,0,35,0,435
41,0,29,0,441
42,0,22,0,448
43,0,17,0,453
44,0,15,0,455
45,0,11,0,459
46,0,7,0,463
47,0,6,0,464
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
