N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,292,0,178
3,0,240,0,230
4,0,213,0,257
5,0,188,0,282
6,0,175,0,295
7,0,157,0,313
8,0,142,0,328
9,0,138,0,332
10,0,132,0,338
11,0,126,0,344
12,0,118,0,352
13,0,112,0,358
14,0,109,0,361
15,0,104,0,366
16,0,98,0,372
17,0,93,0,377
18,0,91,0,379
19,0,88,0,382
20,0,86,0,384
21,0,83,0,387
22,0,81,0,389
23,0,77,0,393
24,0,74,0,396
25,0,71,0,399
26,0,70,0,400
27,0,66,0,404
28,0,65,0,405
29,0,61,0,409
30,0,61,0,409
31,0,58,0,412
32,0,55,0,415
33,0,52,0,418
34,0,47,0,423
35,0,44,0,426
36,0,42,0,428
37,0,40,0,430
38,0,36,0,434
39,0,35,0,435
40,0,35,0,435
41,0,34,0,436
42,0,33,0,437
43,0,32,0,438
44,0,30,0,440
45,0,28,0,442
46,0,24,0,446
47,0,21,0,449
48,0,21,0,449
49,0,21,0,449
50,0,21,0,449
51,0,20,0,450
52,0,18,0,452
53,0,16,0,454
54,0,14,0,456
55,0,13,0,457
56,0,11,0,459
57,0,10,0,460
58,0,10,0,460
59,0,6,0,464
60,0,6,0,464
61,0,5,0,465
62,0,5,0,465
63,0,4,0,466
64,0,3,0,467
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
