N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,309,0,12
3,0,303,0,18
4,0,297,0,24
5,0,288,0,33
6,0,282,0,39
7,0,274,0,47
8,0,268,0,53
9,0,263,0,58
10,0,259,0,62
11,0,255,0,66
12,0,250,0,71
13,0,244,0,77
14,0,239,0,82
15,0,237,0,84
16,0,234,0,87
17,0,230,0,91
18,0,227,0,94
19,0,224,0,97
20,0,220,0,101
21,0,212,0,109
22,0,209,0,112
23,0,203,0,118
24,0,193,0,128
25,0,180,0,141
26,0,167,0,154
27,0,151,0,170
28,0,139,0,182
29,0,127,0,194
30,0,111,0,210
31,0,106,0,215
32,0,98,0,223
33,0,89,0,232
34,0,87,0,234
35,0,81,0,240
36,0,75,0,246
37,0,69,0,252
38,0,62,0,259
39,0,61,0,260
40,0,61,0,260
41,0,59,0,262
42,0,55,0,266
43,0,49,0,272
44,0,46,0,275
45,0,45,0,276
46,0,42,0,279
47,0,41,0,280
48,0,36,0,285
49,0,35,0,286
50,0,32,0,289
51,0,29,0,292
52,0,27,0,294
53,0,25,0,296
54,0,22,0,299
55,0,21,0,300
56,0,21,0,300
57,0,19,0,302
58,0,19,0,302
59,0,15,0,306
60,0,13,0,308
61,0,11,0,310
62,0,10,0,311
63,0,7,0,314
64,0,6,0,315
65,0,5,0,316
66,0,4,0,317
67,0,4,0,317
68,0,1,0,320
69,0,1,0,320
70,0,1,0,320
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
