N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,356,0,114
3,0,324,0,146
4,0,290,0,180
5,0,266,0,204
6,0,245,0,225
7,0,233,0,237
8,0,219,0,251
9,0,209,0,261
10,0,201,0,269
11,0,192,0,278
12,0,184,0,286
13,0,177,0,293
14,0,171,0,299
15,0,164,0,306
16,0,160,0,310
17,0,156,0,314
18,0,150,0,320
19,0,146,0,324
20,0,140,0,330
21,0,135,0,335
22,0,133,0,337
23,0,125,0,345
24,0,118,0,352
25,0,114,0,356
26,0,106,0,364
27,0,96,0,374
28,0,91,0,379
29,0,88,0,382
30,0,79,0,391
31,0,72,0,398
32,0,64,0,406
33,0,61,0,409
34,0,52,0,418
35,0,51,0,419
36,0,45,0,425
37,0,42,0,428
38,0,35,0,435
39,0,32,0,438
40,0,28,0,442
41,0,23,0,447
42,0,19,0,451
43,0,17,0,453
44,0,13,0,457
45,0,12,0,458
46,0,10,0,460
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
