N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,214,0,107
2,0,175,0,146
3,0,153,0,168
4,0,136,0,185
5,0,119,0,202
6,0,108,0,213
7,0,97,0,224
8,0,86,0,235
9,0,75,0,246
10,0,61,0,260
11,0,53,0,268
12,0,48,0,273
13,0,46,0,275
14,0,37,0,284
15,0,33,0,288
16,0,29,0,292
17,0,27,0,294
18,0,25,0,296
19,0,22,0,299
20,0,17,0,304
21,0,12,0,309
22,0,12,0,309
23,0,12,0,309
24,0,12,0,309
25,0,10,0,311
26,0,8,0,313
27,0,7,0,314
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
