N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,438,0,32
4,0,404,0,66
5,0,369,0,101
6,0,343,0,127
7,0,310,0,160
8,0,291,0,179
9,0,271,0,199
10,0,253,0,217
11,0,236,0,234
12,0,216,0,254
13,0,198,0,272
14,0,183,0,287
15,0,173,0,297
16,0,153,0,317
17,0,130,0,340
18,0,112,0,358
19,0,96,0,374
20,0,82,0,388
21,0,71,0,399
22,0,56,0,414
23,0,47,0,423
24,0,37,0,433
25,0,33,0,437
26,0,28,0,442
27,0,27,0,443
28,0,22,0,448
29,0,15,0,455
30,0,13,0,457
31,0,10,0,460
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,5,0,465
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
