N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,332,0,138
3,0,274,0,196
4,0,231,0,239
5,0,190,0,280
6,0,166,0,304
7,0,146,0,324
8,0,125,0,345
9,0,103,0,367
10,0,91,0,379
11,0,83,0,387
12,0,77,0,393
13,0,72,0,398
14,0,63,0,407
15,0,57,0,413
16,0,52,0,418
17,0,48,0,422
18,0,42,0,428
19,0,36,0,434
20,0,31,0,439
21,0,28,0,442
22,0,23,0,447
23,0,23,0,447
24,0,19,0,451
25,0,19,0,451
26,0,18,0,452
27,0,18,0,452
28,0,18,0,452
29,0,16,0,454
30,0,14,0,456
31,0,11,0,459
32,0,11,0,459
33,0,10,0,460
34,0,10,0,460
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
