N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,464,0,6
4,0,458,0,12
5,0,451,0,19
6,0,438,0,32
7,0,430,0,40
8,0,420,0,50
9,0,403,0,67
10,0,389,0,81
11,0,377,0,93
12,0,364,0,106
13,0,352,0,118
14,0,342,0,128
15,0,330,0,140
16,0,317,0,153
17,0,303,0,167
18,0,282,0,188
19,0,264,0,206
20,0,246,0,224
21,0,226,0,244
22,0,211,0,259
23,0,197,0,273
24,0,183,0,287
25,0,165,0,305
26,0,149,0,321
27,0,135,0,335
28,0,120,0,350
29,0,102,0,368
30,0,89,0,381
31,0,72,0,398
32,0,59,0,411
33,0,53,0,417
34,0,42,0,428
35,0,27,0,443
36,0,16,0,454
37,0,11,0,459
38,0,9,0,461
39,0,7,0,463
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
