N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,184,0,137
2,0,167,0,154
3,0,148,0,173
4,0,130,0,191
5,0,110,0,211
6,0,97,0,224
7,0,85,0,236
8,0,73,0,248
9,0,63,0,258
10,0,57,0,264
11,0,47,0,274
12,0,34,0,287
13,0,25,0,296
14,0,20,0,301
15,0,15,0,306
16,0,13,0,308
17,0,12,0,309
18,0,5,0,316
19,0,5,0,316
20,0,4,0,317
21,0,3,0,318
22,0,1,0,320
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
