N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,463,0,7
7,0,462,0,8
8,0,460,0,10
9,0,455,0,15
10,0,447,0,23
11,0,444,0,26
12,0,441,0,29
13,0,435,0,35
14,0,434,0,36
15,0,425,0,45
16,0,416,0,54
17,0,402,0,68
18,0,395,0,75
19,0,382,0,88
20,0,370,0,100
21,0,359,0,111
22,0,355,0,115
23,0,348,0,122
24,0,338,0,132
25,0,326,0,144
26,0,315,0,155
27,0,306,0,164
28,0,290,0,180
29,0,282,0,188
30,0,268,0,202
31,0,257,0,213
32,0,244,0,226
33,0,229,0,241
34,0,220,0,250
35,0,211,0,259
36,0,199,0,271
37,0,187,0,283
38,0,166,0,304
39,0,152,0,318
40,0,133,0,337
41,0,117,0,353
42,0,100,0,370
43,0,93,0,377
44,0,82,0,388
45,0,68,0,402
46,0,52,0,418
47,0,40,0,430
48,0,28,0,442
49,0,18,0,452
50,0,8,0,462
51,0,2,0,468
