N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,461,0,9
3,0,447,0,23
4,0,436,0,34
5,0,429,0,41
6,0,421,0,49
7,0,405,0,65
8,0,390,0,80
9,0,378,0,92
10,0,360,0,110
11,0,344,0,126
12,0,339,0,131
13,0,331,0,139
14,0,316,0,154
15,0,303,0,167
16,0,295,0,175
17,0,287,0,183
18,0,279,0,191
19,0,268,0,202
20,0,253,0,217
21,0,246,0,224
22,0,234,0,236
23,0,226,0,244
24,0,215,0,255
25,0,209,0,261
26,0,201,0,269
27,0,186,0,284
28,0,176,0,294
29,0,167,0,303
30,0,161,0,309
31,0,156,0,314
32,0,151,0,319
33,0,142,0,328
34,0,135,0,335
35,0,125,0,345
36,0,116,0,354
37,0,106,0,364
38,0,104,0,366
39,0,100,0,370
40,0,94,0,376
41,0,91,0,379
42,0,88,0,382
43,0,82,0,388
44,0,74,0,396
45,0,70,0,400
46,0,64,0,406
47,0,57,0,413
48,0,45,0,425
49,0,38,0,432
50,0,26,0,444
51,0,13,0,457
