N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,462,0,8
4,0,449,0,21
5,0,429,0,41
6,0,406,0,64
7,0,376,0,94
8,0,347,0,123
9,0,324,0,146
10,0,294,0,176
11,0,261,0,209
12,0,229,0,241
13,0,199,0,271
14,0,169,0,301
15,0,141,0,329
16,0,113,0,357
17,0,97,0,373
18,0,84,0,386
19,0,70,0,400
20,0,62,0,408
21,0,54,0,416
22,0,48,0,422
23,0,40,0,430
24,0,37,0,433
25,0,32,0,438
26,0,29,0,441
27,0,21,0,449
28,0,13,0,457
29,0,13,0,457
30,0,13,0,457
31,0,11,0,459
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
