N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,437,0,33
3,0,405,0,65
4,0,372,0,98
5,0,351,0,119
6,0,322,0,148
7,0,299,0,171
8,0,278,0,192
9,0,256,0,214
10,0,242,0,228
11,0,226,0,244
12,0,217,0,253
13,0,206,0,264
14,0,198,0,272
15,0,191,0,279
16,0,184,0,286
17,0,169,0,301
18,0,159,0,311
19,0,153,0,317
20,0,147,0,323
21,0,146,0,324
22,0,142,0,328
23,0,134,0,336
24,0,129,0,341
25,0,127,0,343
26,0,124,0,346
27,0,121,0,349
28,0,117,0,353
29,0,115,0,355
30,0,107,0,363
31,0,102,0,368
32,0,97,0,373
33,0,93,0,377
34,0,85,0,385
35,0,81,0,389
36,0,75,0,395
37,0,73,0,397
38,0,69,0,401
39,0,68,0,402
40,0,64,0,406
41,0,60,0,410
42,0,55,0,415
43,0,51,0,419
44,0,47,0,423
45,0,43,0,427
46,0,33,0,437
47,0,32,0,438
48,0,28,0,442
49,0,21,0,449
50,0,16,0,454
51,0,11,0,459
