N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,379,0,91
3,0,329,0,141
4,0,278,0,192
5,0,229,0,241
6,0,194,0,276
7,0,173,0,297
8,0,158,0,312
9,0,143,0,327
10,0,129,0,341
11,0,119,0,351
12,0,111,0,359
13,0,104,0,366
14,0,99,0,371
15,0,96,0,374
16,0,89,0,381
17,0,86,0,384
18,0,78,0,392
19,0,73,0,397
20,0,71,0,399
21,0,69,0,401
22,0,68,0,402
23,0,62,0,408
24,0,60,0,410
25,0,60,0,410
26,0,58,0,412
27,0,55,0,415
28,0,55,0,415
29,0,53,0,417
30,0,50,0,420
31,0,46,0,424
32,0,45,0,425
33,0,42,0,428
34,0,42,0,428
35,0,38,0,432
36,0,38,0,432
37,0,35,0,435
38,0,35,0,435
39,0,35,0,435
40,0,33,0,437
41,0,27,0,443
42,0,25,0,445
43,0,21,0,449
44,0,20,0,450
45,0,18,0,452
46,0,17,0,453
47,0,15,0,455
48,0,15,0,455
49,0,14,0,456
50,0,12,0,458
51,0,9,0,461
