N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,410,0,60
3,0,377,0,93
4,0,355,0,115
5,0,333,0,137
6,0,312,0,158
7,0,292,0,178
8,0,272,0,198
9,0,254,0,216
10,0,235,0,235
11,0,214,0,256
12,0,199,0,271
13,0,179,0,291
14,0,156,0,314
15,0,140,0,330
16,0,125,0,345
17,0,110,0,360
18,0,99,0,371
19,0,92,0,378
20,0,85,0,385
21,0,75,0,395
22,0,67,0,403
23,0,62,0,408
24,0,57,0,413
25,0,52,0,418
26,0,44,0,426
27,0,39,0,431
28,0,34,0,436
29,0,27,0,443
30,0,22,0,448
31,0,20,0,450
32,0,18,0,452
33,0,12,0,458
34,0,7,0,463
35,0,6,0,464
36,0,4,0,466
37,0,2,0,468
38,0,2,0,468
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
