N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,219,0,251
3,0,173,0,297
4,0,150,0,320
5,0,124,0,346
6,0,110,0,360
7,0,96,0,374
8,0,86,0,384
9,0,75,0,395
10,0,64,0,406
11,0,57,0,413
12,0,52,0,418
13,0,46,0,424
14,0,44,0,426
15,0,40,0,430
16,0,37,0,433
17,0,33,0,437
18,0,30,0,440
19,0,28,0,442
20,0,23,0,447
21,0,20,0,450
22,0,18,0,452
23,0,17,0,453
24,0,16,0,454
25,0,13,0,457
26,0,12,0,458
27,0,12,0,458
28,0,11,0,459
29,0,10,0,460
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
