N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,366,0,104
3,0,338,0,132
4,0,325,0,145
5,0,308,0,162
6,0,290,0,180
7,0,279,0,191
8,0,270,0,200
9,0,259,0,211
10,0,244,0,226
11,0,234,0,236
12,0,227,0,243
13,0,217,0,253
14,0,208,0,262
15,0,207,0,263
16,0,200,0,270
17,0,191,0,279
18,0,183,0,287
19,0,176,0,294
20,0,171,0,299
21,0,164,0,306
22,0,155,0,315
23,0,143,0,327
24,0,136,0,334
25,0,131,0,339
26,0,127,0,343
27,0,116,0,354
28,0,110,0,360
29,0,102,0,368
30,0,94,0,376
31,0,91,0,379
32,0,87,0,383
33,0,81,0,389
34,0,78,0,392
35,0,75,0,395
36,0,71,0,399
37,0,65,0,405
38,0,60,0,410
39,0,51,0,419
40,0,49,0,421
41,0,42,0,428
42,0,39,0,431
43,0,36,0,434
44,0,32,0,438
45,0,26,0,444
46,0,23,0,447
47,0,18,0,452
48,0,15,0,455
49,0,11,0,459
50,0,8,0,462
51,0,5,0,465
