N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,249,0,221
3,0,209,0,261
4,0,180,0,290
5,0,160,0,310
6,0,142,0,328
7,0,130,0,340
8,0,120,0,350
9,0,118,0,352
10,0,112,0,358
11,0,103,0,367
12,0,94,0,376
13,0,89,0,381
14,0,81,0,389
15,0,74,0,396
16,0,69,0,401
17,0,64,0,406
18,0,58,0,412
19,0,54,0,416
20,0,52,0,418
21,0,48,0,422
22,0,45,0,425
23,0,40,0,430
24,0,37,0,433
25,0,34,0,436
26,0,30,0,440
27,0,25,0,445
28,0,21,0,449
29,0,18,0,452
30,0,13,0,457
31,0,13,0,457
32,0,12,0,458
33,0,10,0,460
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
