N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,322,0,146
2,2,289,0,179
3,2,274,0,194
4,2,252,0,216
5,2,229,0,239
6,2,213,0,255
7,2,195,0,273
8,2,180,0,288
9,2,166,0,302
10,2,154,0,314
11,2,141,0,327
12,2,128,0,340
13,2,121,0,347
14,2,115,0,353
15,2,106,0,362
16,2,95,0,373
17,2,88,0,380
18,2,87,0,381
19,2,74,0,394
20,2,68,0,400
21,2,65,0,403
22,2,61,0,407
23,1,56,1,412
24,1,49,1,419
25,1,44,1,424
26,1,38,1,430
27,1,36,1,432
28,1,36,1,432
29,1,32,1,436
30,1,31,1,437
31,1,27,1,441
32,1,22,1,446
33,1,20,1,448
34,1,16,1,452
35,1,14,1,454
36,1,14,1,454
37,1,11,1,457
38,1,11,1,457
39,1,10,1,458
40,1,10,1,458
41,1,6,1,462
42,1,5,1,463
43,1,5,1,463
44,0,4,2,464
45,0,3,2,465
46,0,2,2,466
47,0,2,2,466
48,0,2,2,466
49,0,1,2,467
50,0,1,2,467
51,0,1,2,467
