N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,336,0,133
2,1,298,0,171
3,1,257,0,212
4,1,207,0,262
5,1,174,0,295
6,0,141,1,328
7,0,119,1,350
8,0,98,1,371
9,0,89,1,380
10,0,72,1,397
11,0,62,1,407
12,0,51,1,418
13,0,44,1,425
14,0,36,1,433
15,0,31,1,438
16,0,25,1,444
17,0,23,1,446
18,0,21,1,448
19,0,19,1,450
20,0,18,1,451
21,0,17,1,452
22,0,14,1,455
23,0,13,1,456
24,0,12,1,457
25,0,12,1,457
26,0,12,1,457
27,0,8,1,461
28,0,8,1,461
29,0,7,1,462
30,0,6,1,463
31,0,4,1,465
32,0,4,1,465
33,0,4,1,465
34,0,4,1,465
35,0,4,1,465
36,0,3,1,466
37,0,3,1,466
38,0,2,1,467
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
