N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,401,0,69
3,0,376,0,94
4,0,360,0,110
5,0,340,0,130
6,0,320,0,150
7,0,298,0,172
8,0,278,0,192
9,0,255,0,215
10,0,230,0,240
11,0,209,0,261
12,0,194,0,276
13,0,180,0,290
14,0,168,0,302
15,0,156,0,314
16,0,142,0,328
17,0,135,0,335
18,0,125,0,345
19,0,116,0,354
20,0,112,0,358
21,0,103,0,367
22,0,98,0,372
23,0,95,0,375
24,0,86,0,384
25,0,81,0,389
26,0,76,0,394
27,0,68,0,402
28,0,62,0,408
29,0,51,0,419
30,0,47,0,423
31,0,42,0,428
32,0,40,0,430
33,0,32,0,438
34,0,31,0,439
35,0,28,0,442
36,0,24,0,446
37,0,22,0,448
38,0,21,0,449
39,0,15,0,455
40,0,15,0,455
41,0,15,0,455
42,0,12,0,458
43,0,11,0,459
44,0,8,0,462
45,0,6,0,464
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
