N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,311,0,159
3,0,275,0,195
4,0,243,0,227
5,0,228,0,242
6,0,209,0,261
7,0,194,0,276
8,0,183,0,287
9,0,165,0,305
10,0,153,0,317
11,0,143,0,327
12,0,134,0,336
13,0,128,0,342
14,0,122,0,348
15,0,114,0,356
16,0,110,0,360
17,0,100,0,370
18,0,96,0,374
19,0,87,0,383
20,0,83,0,387
21,0,78,0,392
22,0,72,0,398
23,0,67,0,403
24,0,58,0,412
25,0,55,0,415
26,0,53,0,417
27,0,51,0,419
28,0,49,0,421
29,0,42,0,428
30,0,37,0,433
31,0,36,0,434
32,0,31,0,439
33,0,30,0,440
34,0,28,0,442
35,0,27,0,443
36,0,24,0,446
37,0,21,0,449
38,0,21,0,449
39,0,19,0,451
40,0,18,0,452
41,0,18,0,452
42,0,17,0,453
43,0,15,0,455
44,0,11,0,459
45,0,10,0,460
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
