N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,360,0,109
2,1,315,0,154
3,1,297,0,172
4,1,281,0,188
5,1,264,0,205
6,1,252,0,217
7,1,234,0,235
8,1,219,0,250
9,1,206,0,263
10,1,193,0,276
11,1,177,0,292
12,1,167,0,302
13,1,155,0,314
14,1,145,0,324
15,1,135,0,334
16,1,128,0,341
17,1,119,0,350
18,1,110,0,359
19,1,105,0,364
20,1,101,0,368
21,1,96,0,373
22,1,92,0,377
23,1,90,0,379
24,1,84,0,385
25,1,79,0,390
26,1,76,0,393
27,1,69,0,400
28,1,64,0,405
29,1,57,0,412
30,1,55,0,414
31,1,54,0,415
32,1,51,0,418
33,1,46,0,423
34,1,41,0,428
35,1,39,0,430
36,1,36,0,433
37,1,32,0,437
38,1,28,0,441
39,1,23,0,446
40,1,21,0,448
41,1,18,0,451
42,1,14,0,455
43,1,14,0,455
44,1,13,0,456
45,1,12,0,457
46,1,11,0,458
47,0,9,1,460
48,0,8,1,461
49,0,6,1,463
50,0,3,1,466
51,0,0,1,469
