N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,159,0,311
3,0,109,0,361
4,0,78,0,392
5,0,57,0,413
6,0,44,0,426
7,0,34,0,436
8,0,28,0,442
9,0,26,0,444
10,0,22,0,448
11,0,19,0,451
12,0,17,0,453
13,0,17,0,453
14,0,17,0,453
15,0,16,0,454
16,0,16,0,454
17,0,16,0,454
18,0,14,0,456
19,0,13,0,457
20,0,13,0,457
21,0,13,0,457
22,0,12,0,458
23,0,12,0,458
24,0,12,0,458
25,0,12,0,458
26,0,12,0,458
27,0,10,0,460
28,0,10,0,460
29,0,7,0,463
30,0,7,0,463
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
