N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,252,0,218
3,0,209,0,261
4,0,171,0,299
5,0,158,0,312
6,0,146,0,324
7,0,136,0,334
8,0,126,0,344
9,0,123,0,347
10,0,119,0,351
11,0,111,0,359
12,0,106,0,364
13,0,101,0,369
14,0,98,0,372
15,0,93,0,377
16,0,83,0,387
17,0,75,0,395
18,0,69,0,401
19,0,64,0,406
20,0,61,0,409
21,0,56,0,414
22,0,52,0,418
23,0,45,0,425
24,0,42,0,428
25,0,41,0,429
26,0,38,0,432
27,0,38,0,432
28,0,34,0,436
29,0,32,0,438
30,0,28,0,442
31,0,27,0,443
32,0,24,0,446
33,0,21,0,449
34,0,17,0,453
35,0,17,0,453
36,0,14,0,456
37,0,14,0,456
38,0,14,0,456
39,0,12,0,458
40,0,10,0,460
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
