N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,372,0,97
2,1,342,0,127
3,1,301,0,168
4,1,280,0,189
5,1,254,0,215
6,1,234,0,235
7,1,214,0,255
8,1,203,0,266
9,1,185,0,284
10,1,172,0,297
11,1,162,0,307
12,1,147,0,322
13,1,132,0,337
14,1,123,0,346
15,1,115,0,354
16,1,111,0,358
17,1,105,0,364
18,1,99,0,370
19,1,92,0,377
20,1,86,0,383
21,1,84,0,385
22,1,72,0,397
23,1,66,0,403
24,1,64,0,405
25,1,58,0,411
26,1,56,0,413
27,1,52,0,417
28,1,46,0,423
29,1,46,0,423
30,1,46,0,423
31,1,43,0,426
32,1,42,0,427
33,0,39,1,430
34,0,38,1,431
35,0,35,1,434
36,0,32,1,437
37,0,27,1,442
38,0,24,1,445
39,0,20,1,449
40,0,17,1,452
41,0,16,1,453
42,0,14,1,455
43,0,12,1,457
44,0,10,1,459
45,0,9,1,460
46,0,8,1,461
47,0,7,1,462
48,0,6,1,463
49,0,4,1,465
50,0,2,1,467
51,0,0,1,469
