N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,468,0,2
5,0,465,0,5
6,0,462,0,8
7,0,460,0,10
8,0,452,0,18
9,0,444,0,26
10,0,437,0,33
11,0,426,0,44
12,0,415,0,55
13,0,401,0,69
14,0,387,0,83
15,0,373,0,97
16,0,357,0,113
17,0,339,0,131
18,0,324,0,146
19,0,310,0,160
20,0,296,0,174
21,0,269,0,201
22,0,254,0,216
23,0,237,0,233
24,0,224,0,246
25,0,207,0,263
26,0,192,0,278
27,0,181,0,289
28,0,171,0,299
29,0,155,0,315
30,0,145,0,325
31,0,132,0,338
32,0,119,0,351
33,0,111,0,359
34,0,96,0,374
35,0,84,0,386
36,0,76,0,394
37,0,70,0,400
38,0,63,0,407
39,0,48,0,422
40,0,42,0,428
41,0,36,0,434
42,0,30,0,440
43,0,22,0,448
44,0,18,0,452
45,0,12,0,458
46,0,6,0,464
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
