N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,380,0,90
3,0,335,0,135
4,0,308,0,162
5,0,285,0,185
6,0,263,0,207
7,0,248,0,222
8,0,233,0,237
9,0,224,0,246
10,0,209,0,261
11,0,198,0,272
12,0,187,0,283
13,0,180,0,290
14,0,169,0,301
15,0,160,0,310
16,0,151,0,319
17,0,136,0,334
18,0,131,0,339
19,0,125,0,345
20,0,119,0,351
21,0,113,0,357
22,0,105,0,365
23,0,101,0,369
24,0,92,0,378
25,0,87,0,383
26,0,78,0,392
27,0,75,0,395
28,0,71,0,399
29,0,68,0,402
30,0,65,0,405
31,0,58,0,412
32,0,52,0,418
33,0,40,0,430
34,0,37,0,433
35,0,35,0,435
36,0,30,0,440
37,0,26,0,444
38,0,24,0,446
39,0,20,0,450
40,0,18,0,452
41,0,16,0,454
42,0,14,0,456
43,0,12,0,458
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
