N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,456,0,14
3,0,453,0,17
4,0,447,0,23
5,0,432,0,38
6,0,423,0,47
7,0,411,0,59
8,0,400,0,70
9,0,392,0,78
10,0,382,0,88
11,0,377,0,93
12,0,373,0,97
13,0,366,0,104
14,0,354,0,116
15,0,348,0,122
16,0,342,0,128
17,0,335,0,135
18,0,331,0,139
19,0,326,0,144
20,0,324,0,146
21,0,317,0,153
22,0,313,0,157
23,0,304,0,166
24,0,299,0,171
25,0,296,0,174
26,0,293,0,177
27,0,290,0,180
28,0,283,0,187
29,0,278,0,192
30,0,270,0,200
31,0,265,0,205
32,0,255,0,215
33,0,247,0,223
34,0,234,0,236
35,0,228,0,242
36,0,216,0,254
37,0,208,0,262
38,0,200,0,270
39,0,192,0,278
40,0,182,0,288
41,0,170,0,300
42,0,153,0,317
43,0,144,0,326
44,0,132,0,338
45,0,120,0,350
46,0,114,0,356
47,0,104,0,366
48,0,87,0,383
49,0,72,0,398
50,0,49,0,421
51,0,31,0,439
