N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,398,0,72
3,0,376,0,94
4,0,355,0,115
5,0,343,0,127
6,0,332,0,138
7,0,320,0,150
8,0,311,0,159
9,0,299,0,171
10,0,289,0,181
11,0,274,0,196
12,0,264,0,206
13,0,259,0,211
14,0,247,0,223
15,0,241,0,229
16,0,234,0,236
17,0,225,0,245
18,0,216,0,254
19,0,210,0,260
20,0,203,0,267
21,0,197,0,273
22,0,191,0,279
23,0,188,0,282
24,0,182,0,288
25,0,181,0,289
26,0,175,0,295
27,0,171,0,299
28,0,164,0,306
29,0,157,0,313
30,0,152,0,318
31,0,150,0,320
32,0,147,0,323
33,0,140,0,330
34,0,134,0,336
35,0,131,0,339
36,0,124,0,346
37,0,119,0,351
38,0,113,0,357
39,0,102,0,368
40,0,98,0,372
41,0,92,0,378
42,0,87,0,383
43,0,79,0,391
44,0,70,0,400
45,0,65,0,405
46,0,55,0,415
47,0,45,0,425
48,0,40,0,430
49,0,32,0,438
50,0,24,0,446
51,0,19,0,451
